,sigma_C1,sigma_C2,sigma_C3,sigma_H1,sigma_H2,sigma_O1,sigma_O2,epsilon_C1,epsilon_C2,epsilon_C3,epsilon_H1,epsilon_H2,epsilon_O1,epsilon_O2,temperature,liq_density,liq_density_unc
938,0.3878384187044215,0.23117201460961778,0.35902556962396937,0.24442692031075447,0.2714588855636464,0.3499962623517072,0.25006793674212835,0.5261060196965371,0.2245232494752048,0.6119548327801124,0.045829907088776795,0.038829756837633046,0.7324467580889238,0.6908869526426652,333.18,881.586283064899,0.32948669946353343
939,0.3878384187044215,0.23117201460961778,0.35902556962396937,0.24442692031075447,0.2714588855636464,0.3499962623517072,0.25006793674212835,0.5261060196965371,0.2245232494752048,0.6119548327801124,0.045829907088776795,0.038829756837633046,0.7324467580889238,0.6908869526426652,353.19,859.8250124998829,0.5190742422408465
940,0.3887429915982723,0.3475623786102743,0.2955107528192287,0.21964370792218202,0.1609190008537174,0.3673601767441183,0.3318642854950165,0.09898481663192815,0.5366448245725327,0.5309442360335781,0.06287006849234553,0.04056599764163617,0.3545692260353205,0.8177313899261889,273.18,971.8369275580783,0.8034798784063967
941,0.3887429915982723,0.3475623786102743,0.2955107528192287,0.21964370792218202,0.1609190008537174,0.3673601767441183,0.3318642854950165,0.09898481663192815,0.5366448245725327,0.5309442360335781,0.06287006849234553,0.04056599764163617,0.3545692260353205,0.8177313899261889,293.16,946.4354400329712,0.7216252199738578
942,0.3887429915982723,0.3475623786102743,0.2955107528192287,0.21964370792218202,0.1609190008537174,0.3673601767441183,0.3318642854950165,0.09898481663192815,0.5366448245725327,0.5309442360335781,0.06287006849234553,0.04056599764163617,0.3545692260353205,0.8177313899261889,313.19,921.7988794960531,0.5859515748693376
943,0.3887429915982723,0.3475623786102743,0.2955107528192287,0.21964370792218202,0.1609190008537174,0.3673601767441183,0.3318642854950165,0.09898481663192815,0.5366448245725327,0.5309442360335781,0.06287006849234553,0.04056599764163617,0.3545692260353205,0.8177313899261889,333.18,897.694240272641,0.9545854733000373
944,0.3887429915982723,0.3475623786102743,0.2955107528192287,0.21964370792218202,0.1609190008537174,0.3673601767441183,0.3318642854950165,0.09898481663192815,0.5366448245725327,0.5309442360335781,0.06287006849234553,0.04056599764163617,0.3545692260353205,0.8177313899261889,353.19,871.4766132609457,0.5911833906382657
945,0.38998832406418515,0.3102848186662764,0.2547433207117285,0.15541458150719176,0.16163354567042332,0.3694644189882408,0.2175428020937821,0.4542216102340073,0.22098373145528533,0.36471963060186197,0.022592355244792663,0.0769936481402305,0.3694091728065607,1.0149404103362663,273.18,1036.077281099279,0.554667036665656
946,0.38998832406418515,0.3102848186662764,0.2547433207117285,0.15541458150719176,0.16163354567042332,0.3694644189882408,0.2175428020937821,0.4542216102340073,0.22098373145528533,0.36471963060186197,0.022592355244792663,0.0769936481402305,0.3694091728065607,1.0149404103362663,293.16,1007.1682440305128,0.5301707435904445
947,0.38998832406418515,0.3102848186662764,0.2547433207117285,0.15541458150719176,0.16163354567042332,0.3694644189882408,0.2175428020937821,0.4542216102340073,0.22098373145528533,0.36471963060186197,0.022592355244792663,0.0769936481402305,0.3694091728065607,1.0149404103362663,313.19,976.97541701093,0.5095659286266981
948,0.38998832406418515,0.3102848186662764,0.2547433207117285,0.15541458150719176,0.16163354567042332,0.3694644189882408,0.2175428020937821,0.4542216102340073,0.22098373145528533,0.36471963060186197,0.022592355244792663,0.0769936481402305,0.3694091728065607,1.0149404103362663,333.18,948.05524069669,0.8340251315744088
949,0.38998832406418515,0.3102848186662764,0.2547433207117285,0.15541458150719176,0.16163354567042332,0.3694644189882408,0.2175428020937821,0.4542216102340073,0.22098373145528533,0.36471963060186197,0.022592355244792663,0.0769936481402305,0.3694091728065607,1.0149404103362663,353.19,915.1604923216261,1.814217393799305
950,0.3901873572146778,0.3555304437774631,0.24654684967850826,0.15752358101394173,0.2352600820032572,0.2359582779413546,0.20960779916594077,0.22864898604377143,0.37205875438061203,0.2059113581653218,0.02961492498975992,0.021424903084909845,0.4307379087499015,0.7749320782114913,273.18,1078.5218564429697,2.650984960946874
951,0.3901873572146778,0.3555304437774631,0.24654684967850826,0.15752358101394173,0.2352600820032572,0.2359582779413546,0.20960779916594077,0.22864898604377143,0.37205875438061203,0.2059113581653218,0.02961492498975992,0.021424903084909845,0.4307379087499015,0.7749320782114913,293.16,1042.769700664656,4.2398746768074
952,0.3901873572146778,0.3555304437774631,0.24654684967850826,0.15752358101394173,0.2352600820032572,0.2359582779413546,0.20960779916594077,0.22864898604377143,0.37205875438061203,0.2059113581653218,0.02961492498975992,0.021424903084909845,0.4307379087499015,0.7749320782114913,313.19,1003.0391093318532,1.6047470924651388
953,0.3901873572146778,0.3555304437774631,0.24654684967850826,0.15752358101394173,0.2352600820032572,0.2359582779413546,0.20960779916594077,0.22864898604377143,0.37205875438061203,0.2059113581653218,0.02961492498975992,0.021424903084909845,0.4307379087499015,0.7749320782114913,333.18,959.2234009960468,2.7768525731483567
954,0.3901873572146778,0.3555304437774631,0.24654684967850826,0.15752358101394173,0.2352600820032572,0.2359582779413546,0.20960779916594077,0.22864898604377143,0.37205875438061203,0.2059113581653218,0.02961492498975992,0.021424903084909845,0.4307379087499015,0.7749320782114913,353.19,904.9124141847168,1.95881396658904
955,0.3914483000263471,0.3482308282981318,0.3199346850488498,0.1697041184509168,0.1582384256422871,0.23104164997100468,0.35353133019950156,0.39009005260333224,0.4351860616287642,0.3951857860368724,0.06860068196014699,0.03522513084517948,0.603057604475962,0.667090644428709,273.18,1042.2137134648094,0.7571041963531815
956,0.3914483000263471,0.3482308282981318,0.3199346850488498,0.1697041184509168,0.1582384256422871,0.23104164997100468,0.35353133019950156,0.39009005260333224,0.4351860616287642,0.3951857860368724,0.06860068196014699,0.03522513084517948,0.603057604475962,0.667090644428709,293.16,1017.4055207018755,0.9807570146847958
957,0.3914483000263471,0.3482308282981318,0.3199346850488498,0.1697041184509168,0.1582384256422871,0.23104164997100468,0.35353133019950156,0.39009005260333224,0.4351860616287642,0.3951857860368724,0.06860068196014699,0.03522513084517948,0.603057604475962,0.667090644428709,313.19,995.3110251504867,0.4861012747406783
958,0.3914483000263471,0.3482308282981318,0.3199346850488498,0.1697041184509168,0.1582384256422871,0.23104164997100468,0.35353133019950156,0.39009005260333224,0.4351860616287642,0.3951857860368724,0.06860068196014699,0.03522513084517948,0.603057604475962,0.667090644428709,333.18,967.9389232344172,0.7813193797138492
959,0.3914483000263471,0.3482308282981318,0.3199346850488498,0.1697041184509168,0.1582384256422871,0.23104164997100468,0.35353133019950156,0.39009005260333224,0.4351860616287642,0.3951857860368724,0.06860068196014699,0.03522513084517948,0.603057604475962,0.667090644428709,353.19,942.0355465723867,0.9605921711511424
960,0.3923425908512761,0.27938335234559375,0.34495359428490213,0.27057250883868916,0.18682687897965333,0.2658767794988055,0.24946677629207573,0.34782499996655303,0.21301451764448232,0.21508883231573317,0.07436121636115253,0.05835196586122822,0.3332802637599083,0.8207934287520945,273.18,960.1522853993168,0.612373699851423
961,0.3923425908512761,0.27938335234559375,0.34495359428490213,0.27057250883868916,0.18682687897965333,0.2658767794988055,0.24946677629207573,0.34782499996655303,0.21301451764448232,0.21508883231573317,0.07436121636115253,0.05835196586122822,0.3332802637599083,0.8207934287520945,293.16,927.0088092204525,0.1650568022001928
962,0.3923425908512761,0.27938335234559375,0.34495359428490213,0.27057250883868916,0.18682687897965333,0.2658767794988055,0.24946677629207573,0.34782499996655303,0.21301451764448232,0.21508883231573317,0.07436121636115253,0.05835196586122822,0.3332802637599083,0.8207934287520945,313.19,894.0538090427891,1.216400300523299
963,0.3923425908512761,0.27938335234559375,0.34495359428490213,0.27057250883868916,0.18682687897965333,0.2658767794988055,0.24946677629207573,0.34782499996655303,0.21301451764448232,0.21508883231573317,0.07436121636115253,0.05835196586122822,0.3332802637599083,0.8207934287520945,333.18,855.3955591347445,0.8509028592930195
964,0.3923425908512761,0.27938335234559375,0.34495359428490213,0.27057250883868916,0.18682687897965333,0.2658767794988055,0.24946677629207573,0.34782499996655303,0.21301451764448232,0.21508883231573317,0.07436121636115253,0.05835196586122822,0.3332802637599083,0.8207934287520945,353.19,818.4633809318069,1.4347951606428075
965,0.3933714664092508,0.35446379192045874,0.2696043958927051,0.2521568896509221,0.28809492191314073,0.23782062873631177,0.22486369127518194,0.5746391908962662,0.4263791802361937,0.17787946035579255,0.041495595785931386,0.06785601920195472,0.41437329342899626,0.8093967364996579,273.18,1004.2766053734756,1.1540103890219664
966,0.3933714664092508,0.35446379192045874,0.2696043958927051,0.2521568896509221,0.28809492191314073,0.23782062873631177,0.22486369127518194,0.5746391908962662,0.4263791802361937,0.17787946035579255,0.041495595785931386,0.06785601920195472,0.41437329342899626,0.8093967364996579,293.16,984.1998973603918,0.6158449651568076
967,0.3933714664092508,0.35446379192045874,0.2696043958927051,0.2521568896509221,0.28809492191314073,0.23782062873631177,0.22486369127518194,0.5746391908962662,0.4263791802361937,0.17787946035579255,0.041495595785931386,0.06785601920195472,0.41437329342899626,0.8093967364996579,313.19,962.2320807028751,0.7554956564312428
968,0.3933714664092508,0.35446379192045874,0.2696043958927051,0.2521568896509221,0.28809492191314073,0.23782062873631177,0.22486369127518194,0.5746391908962662,0.4263791802361937,0.17787946035579255,0.041495595785931386,0.06785601920195472,0.41437329342899626,0.8093967364996579,333.18,938.3559661340541,1.0594715188950505
969,0.3933714664092508,0.35446379192045874,0.2696043958927051,0.2521568896509221,0.28809492191314073,0.23782062873631177,0.22486369127518194,0.5746391908962662,0.4263791802361937,0.17787946035579255,0.041495595785931386,0.06785601920195472,0.41437329342899626,0.8093967364996579,353.19,911.3879313508971,0.6685835604542519
970,0.39494760824298225,0.3537834552328899,0.2858698949837247,0.24115140223911552,0.180482617552993,0.3974131677512995,0.3347191211353676,0.6153864258882585,0.12278289847235183,0.5215626041733387,0.05379262843577516,0.07735624309184089,0.6275216226520046,0.6425249692293152,273.18,932.6138493333135,0.23403176301076872
971,0.39494760824298225,0.3537834552328899,0.2858698949837247,0.24115140223911552,0.180482617552993,0.3974131677512995,0.3347191211353676,0.6153864258882585,0.12278289847235183,0.5215626041733387,0.05379262843577516,0.07735624309184089,0.6275216226520046,0.6425249692293152,293.16,917.5377764177532,0.5841797604667339
972,0.39494760824298225,0.3537834552328899,0.2858698949837247,0.24115140223911552,0.180482617552993,0.3974131677512995,0.3347191211353676,0.6153864258882585,0.12278289847235183,0.5215626041733387,0.05379262843577516,0.07735624309184089,0.6275216226520046,0.6425249692293152,313.19,900.4537837696953,0.5703924999620182
973,0.39494760824298225,0.3537834552328899,0.2858698949837247,0.24115140223911552,0.180482617552993,0.3974131677512995,0.3347191211353676,0.6153864258882585,0.12278289847235183,0.5215626041733387,0.05379262843577516,0.07735624309184089,0.6275216226520046,0.6425249692293152,333.18,885.8096397427357,0.6215783803441183
974,0.39494760824298225,0.3537834552328899,0.2858698949837247,0.24115140223911552,0.180482617552993,0.3974131677512995,0.3347191211353676,0.6153864258882585,0.12278289847235183,0.5215626041733387,0.05379262843577516,0.07735624309184089,0.6275216226520046,0.6425249692293152,353.19,869.6460017311434,0.5164393217576652
975,0.3958161427049761,0.3458027915717699,0.39742669437734834,0.1715401723618257,0.1768182908931523,0.22590150403204048,0.23367528796099313,0.4053168888545067,0.23170726843946304,0.18182178410384053,0.019089071798438516,0.03789744510469839,0.4465847970760611,0.8108933393249679,273.18,966.996781951282,0.4268056278106017
976,0.3958161427049761,0.3458027915717699,0.39742669437734834,0.1715401723618257,0.1768182908931523,0.22590150403204048,0.23367528796099313,0.4053168888545067,0.23170726843946304,0.18182178410384053,0.019089071798438516,0.03789744510469839,0.4465847970760611,0.8108933393249679,293.16,930.6824026248876,1.2720184644424533
977,0.3958161427049761,0.3458027915717699,0.39742669437734834,0.1715401723618257,0.1768182908931523,0.22590150403204048,0.23367528796099313,0.4053168888545067,0.23170726843946304,0.18182178410384053,0.019089071798438516,0.03789744510469839,0.4465847970760611,0.8108933393249679,313.19,891.6669259054191,1.614609140616816
978,0.3958161427049761,0.3458027915717699,0.39742669437734834,0.1715401723618257,0.1768182908931523,0.22590150403204048,0.23367528796099313,0.4053168888545067,0.23170726843946304,0.18182178410384053,0.019089071798438516,0.03789744510469839,0.4465847970760611,0.8108933393249679,333.18,854.8391536939912,0.7399201531137085
979,0.3958161427049761,0.3458027915717699,0.39742669437734834,0.1715401723618257,0.1768182908931523,0.22590150403204048,0.23367528796099313,0.4053168888545067,0.23170726843946304,0.18182178410384053,0.019089071798438516,0.03789744510469839,0.4465847970760611,0.8108933393249679,353.19,810.2040721797218,0.6696014317335063
980,0.3968489377219232,0.35906658060769253,0.3659948211341846,0.24693526687230166,0.16364210487726205,0.3728632359484574,0.3225810963490868,0.3916946584739549,0.4992448882335075,0.37598621296571016,0.02102128048537932,0.04372974617412917,0.4854169674747458,0.9173518440348363,273.18,963.5693483348848,0.22994387383374465
981,0.3968489377219232,0.35906658060769253,0.3659948211341846,0.24693526687230166,0.16364210487726205,0.3728632359484574,0.3225810963490868,0.3916946584739549,0.4992448882335075,0.37598621296571016,0.02102128048537932,0.04372974617412917,0.4854169674747458,0.9173518440348363,293.16,946.3640749998829,0.4402671988874843
982,0.3968489377219232,0.35906658060769253,0.3659948211341846,0.24693526687230166,0.16364210487726205,0.3728632359484574,0.3225810963490868,0.3916946584739549,0.4992448882335075,0.37598621296571016,0.02102128048537932,0.04372974617412917,0.4854169674747458,0.9173518440348363,313.19,929.7649541257715,0.1460045106535262
983,0.3968489377219232,0.35906658060769253,0.3659948211341846,0.24693526687230166,0.16364210487726205,0.3728632359484574,0.3225810963490868,0.3916946584739549,0.4992448882335075,0.37598621296571016,0.02102128048537932,0.04372974617412917,0.4854169674747458,0.9173518440348363,333.18,914.1446954177313,0.33935582981565554
984,0.3968489377219232,0.35906658060769253,0.3659948211341846,0.24693526687230166,0.16364210487726205,0.3728632359484574,0.3225810963490868,0.3916946584739549,0.4992448882335075,0.37598621296571016,0.02102128048537932,0.04372974617412917,0.4854169674747458,0.9173518440348363,353.19,897.758766098053,0.5562084410654635
985,0.3973749045333953,0.36610278619903036,0.2762243143097548,0.15958109460750705,0.22702487528631657,0.3221264465546037,0.2129947346954344,0.3727631191737122,0.4863208098881108,0.35210018726736875,0.02916612468695055,0.05012675299111856,0.6836445035237729,1.0066026410212183,273.18,1089.9283740117235,0.9194271719062765
