,sigma_C1,sigma_C2,sigma_C3,sigma_H1,sigma_H2,sigma_O1,sigma_O2,epsilon_C1,epsilon_C2,epsilon_C3,epsilon_H1,epsilon_H2,epsilon_O1,epsilon_O2,temperature,liq_density,liq_density_unc
533,0.30653721756368585,0.26376547863387995,0.22419944891446025,0.22213706547523626,0.20854103970724025,0.26016023763203816,0.24835255616574958,0.16100297541259534,0.14847569811001635,0.09198596548886578,0.07491434603822406,0.025376591955739287,0.6248400868418482,0.8922303120417724,333.18,,
534,0.30653721756368585,0.26376547863387995,0.22419944891446025,0.22213706547523626,0.20854103970724025,0.26016023763203816,0.24835255616574958,0.16100297541259534,0.14847569811001635,0.09198596548886578,0.07491434603822406,0.025376591955739287,0.6248400868418482,0.8922303120417724,353.19,,
535,0.30730423105154264,0.34087114132423624,0.3920942445813772,0.16417267937958582,0.24218050557397508,0.37966844900445557,0.2930620408397989,0.12088618545854882,0.21847565173208416,0.43007574998320547,0.0345658625935432,0.08062747068042911,0.5708906161908096,1.1185512825616937,273.18,1125.6775073173856,0.5835079000498734
536,0.30730423105154264,0.34087114132423624,0.3920942445813772,0.16417267937958582,0.24218050557397508,0.37966844900445557,0.2930620408397989,0.12088618545854882,0.21847565173208416,0.43007574998320547,0.0345658625935432,0.08062747068042911,0.5708906161908096,1.1185512825616937,293.16,1100.5377417880504,1.0535314394648005
537,0.30730423105154264,0.34087114132423624,0.3920942445813772,0.16417267937958582,0.24218050557397508,0.37966844900445557,0.2930620408397989,0.12088618545854882,0.21847565173208416,0.43007574998320547,0.0345658625935432,0.08062747068042911,0.5708906161908096,1.1185512825616937,313.19,1076.5865100737049,0.2603277744299141
538,0.30730423105154264,0.34087114132423624,0.3920942445813772,0.16417267937958582,0.24218050557397508,0.37966844900445557,0.2930620408397989,0.12088618545854882,0.21847565173208416,0.43007574998320547,0.0345658625935432,0.08062747068042911,0.5708906161908096,1.1185512825616937,333.18,1052.0418716546585,1.0239675719480001
539,0.30730423105154264,0.34087114132423624,0.3920942445813772,0.16417267937958582,0.24218050557397508,0.37966844900445557,0.2930620408397989,0.12088618545854882,0.21847565173208416,0.43007574998320547,0.0345658625935432,0.08062747068042911,0.5708906161908096,1.1185512825616937,353.19,1027.438729220226,0.34224304783680837
540,0.30805397596809797,0.32081879846089384,0.25398942415409625,0.27827890449119064,0.2026052935355433,0.27639240610025373,0.29018308234450363,0.47876224093538416,0.09421063856959991,0.1365310570729238,0.07800823560918278,0.07394198260560497,0.35199533882056405,1.098220342767811,273.18,899.3704811776462,0.7712654547336688
541,0.30805397596809797,0.32081879846089384,0.25398942415409625,0.27827890449119064,0.2026052935355433,0.27639240610025373,0.29018308234450363,0.47876224093538416,0.09421063856959991,0.1365310570729238,0.07800823560918278,0.07394198260560497,0.35199533882056405,1.098220342767811,293.16,850.8904377458001,0.5013905202666039
542,0.30805397596809797,0.32081879846089384,0.25398942415409625,0.27827890449119064,0.2026052935355433,0.27639240610025373,0.29018308234450363,0.47876224093538416,0.09421063856959991,0.1365310570729238,0.07800823560918278,0.07394198260560497,0.35199533882056405,1.098220342767811,313.19,795.895890862405,1.9136708736404802
543,0.30805397596809797,0.32081879846089384,0.25398942415409625,0.27827890449119064,0.2026052935355433,0.27639240610025373,0.29018308234450363,0.47876224093538416,0.09421063856959991,0.1365310570729238,0.07800823560918278,0.07394198260560497,0.35199533882056405,1.098220342767811,333.18,731.080502955068,1.4994968375806979
544,0.30805397596809797,0.32081879846089384,0.25398942415409625,0.27827890449119064,0.2026052935355433,0.27639240610025373,0.29018308234450363,0.47876224093538416,0.09421063856959991,0.1365310570729238,0.07800823560918278,0.07394198260560497,0.35199533882056405,1.098220342767811,353.19,650.6768719514148,3.4681133662096544
545,0.30901922389645176,0.33711075878256547,0.3911933891457401,0.23536653501660187,0.20927238303472379,0.3137972767973708,0.23213095024283253,0.09428343204329873,0.10308170226089072,0.11956674906405161,0.019555473558694383,0.07997865107974497,0.513940302378991,0.9151082931173841,273.18,852.0510129932402,1.1375532255514795
546,0.30901922389645176,0.33711075878256547,0.3911933891457401,0.23536653501660187,0.20927238303472379,0.3137972767973708,0.23213095024283253,0.09428343204329873,0.10308170226089072,0.11956674906405161,0.019555473558694383,0.07997865107974497,0.513940302378991,0.9151082931173841,293.16,765.6002538925836,3.352472137101207
547,0.30901922389645176,0.33711075878256547,0.3911933891457401,0.23536653501660187,0.20927238303472379,0.3137972767973708,0.23213095024283253,0.09428343204329873,0.10308170226089072,0.11956674906405161,0.019555473558694383,0.07997865107974497,0.513940302378991,0.9151082931173841,313.19,,
548,0.30901922389645176,0.33711075878256547,0.3911933891457401,0.23536653501660187,0.20927238303472379,0.3137972767973708,0.23213095024283253,0.09428343204329873,0.10308170226089072,0.11956674906405161,0.019555473558694383,0.07997865107974497,0.513940302378991,0.9151082931173841,333.18,,
549,0.30901922389645176,0.33711075878256547,0.3911933891457401,0.23536653501660187,0.20927238303472379,0.3137972767973708,0.23213095024283253,0.09428343204329873,0.10308170226089072,0.11956674906405161,0.019555473558694383,0.07997865107974497,0.513940302378991,0.9151082931173841,353.19,,
550,0.31025723258178495,0.20141934713614715,0.3225733504961637,0.26409135910543624,0.2914412653875698,0.22907724042383149,0.3189312846478781,0.4170555083201151,0.6221808278734702,0.4075412199534565,0.048140403495255724,0.06824309680088,0.8048154798706235,0.9934524637500335,273.18,816.1754090844131,1.0567433962554436
551,0.31025723258178495,0.20141934713614715,0.3225733504961637,0.26409135910543624,0.2914412653875698,0.22907724042383149,0.3189312846478781,0.4170555083201151,0.6221808278734702,0.4075412199534565,0.048140403495255724,0.06824309680088,0.8048154798706235,0.9934524637500335,293.16,769.6246686872126,1.3126897104398394
552,0.31025723258178495,0.20141934713614715,0.3225733504961637,0.26409135910543624,0.2914412653875698,0.22907724042383149,0.3189312846478781,0.4170555083201151,0.6221808278734702,0.4075412199534565,0.048140403495255724,0.06824309680088,0.8048154798706235,0.9934524637500335,313.19,712.8090493782955,1.7810834005555698
553,0.31025723258178495,0.20141934713614715,0.3225733504961637,0.26409135910543624,0.2914412653875698,0.22907724042383149,0.3189312846478781,0.4170555083201151,0.6221808278734702,0.4075412199534565,0.048140403495255724,0.06824309680088,0.8048154798706235,0.9934524637500335,333.18,638.5342302288069,4.556800074065757
554,0.31025723258178495,0.20141934713614715,0.3225733504961637,0.26409135910543624,0.2914412653875698,0.22907724042383149,0.3189312846478781,0.4170555083201151,0.6221808278734702,0.4075412199534565,0.048140403495255724,0.06824309680088,0.8048154798706235,0.9934524637500335,353.19,,
555,0.31110835038139556,0.22612268552151635,0.2943711321132653,0.20967789514651247,0.26947128904450135,0.20375608283916316,0.27133235387417987,0.3758084157576401,0.27894631153177374,0.20404085613718453,0.07882040042281772,0.03452305089527432,0.3654195083019417,0.7078626905754704,273.18,923.4149016418824,2.0204033332297104
556,0.31110835038139556,0.22612268552151635,0.2943711321132653,0.20967789514651247,0.26947128904450135,0.20375608283916316,0.27133235387417987,0.3758084157576401,0.27894631153177374,0.20404085613718453,0.07882040042281772,0.03452305089527432,0.3654195083019417,0.7078626905754704,293.16,821.2517964005804,3.2927209814671503
557,0.31110835038139556,0.22612268552151635,0.2943711321132653,0.20967789514651247,0.26947128904450135,0.20375608283916316,0.27133235387417987,0.3758084157576401,0.27894631153177374,0.20404085613718453,0.07882040042281772,0.03452305089527432,0.3654195083019417,0.7078626905754704,313.19,,
558,0.31110835038139556,0.22612268552151635,0.2943711321132653,0.20967789514651247,0.26947128904450135,0.20375608283916316,0.27133235387417987,0.3758084157576401,0.27894631153177374,0.20404085613718453,0.07882040042281772,0.03452305089527432,0.3654195083019417,0.7078626905754704,333.18,,
559,0.31110835038139556,0.22612268552151635,0.2943711321132653,0.20967789514651247,0.26947128904450135,0.20375608283916316,0.27133235387417987,0.3758084157576401,0.27894631153177374,0.20404085613718453,0.07882040042281772,0.03452305089527432,0.3654195083019417,0.7078626905754704,353.19,,
560,0.312711375556092,0.380017618786061,0.37589455604543043,0.24860223818598443,0.23766714568771408,0.3098102121900568,0.35423584929588764,0.2234804297117241,0.2172204714385435,0.5392985630346943,0.0695587000473884,0.06781861479015476,0.6061161998834365,0.9531959385949956,273.18,961.0282204012926,0.7456244259014484
561,0.312711375556092,0.380017618786061,0.37589455604543043,0.24860223818598443,0.23766714568771408,0.3098102121900568,0.35423584929588764,0.2234804297117241,0.2172204714385435,0.5392985630346943,0.0695587000473884,0.06781861479015476,0.6061161998834365,0.9531959385949956,293.16,938.502816671183,0.8561866575315021
562,0.312711375556092,0.380017618786061,0.37589455604543043,0.24860223818598443,0.23766714568771408,0.3098102121900568,0.35423584929588764,0.2234804297117241,0.2172204714385435,0.5392985630346943,0.0695587000473884,0.06781861479015476,0.6061161998834365,0.9531959385949956,313.19,915.8213051693385,0.20258926652068004
563,0.312711375556092,0.380017618786061,0.37589455604543043,0.24860223818598443,0.23766714568771408,0.3098102121900568,0.35423584929588764,0.2234804297117241,0.2172204714385435,0.5392985630346943,0.0695587000473884,0.06781861479015476,0.6061161998834365,0.9531959385949956,333.18,894.0152677698452,0.7951512347265026
564,0.312711375556092,0.380017618786061,0.37589455604543043,0.24860223818598443,0.23766714568771408,0.3098102121900568,0.35423584929588764,0.2234804297117241,0.2172204714385435,0.5392985630346943,0.0695587000473884,0.06781861479015476,0.6061161998834365,0.9531959385949956,353.19,870.6087090554403,0.4445661471328411
565,0.3132180039388476,0.3322403019824042,0.36832474804420423,0.23773688219316752,0.26907780194014197,0.31148539886738474,0.23029715940520762,0.3874490497534771,0.3521506323275447,0.469989658437519,0.024602976733501966,0.05678159417549547,0.6112212174488872,0.8530818187274786,273.18,1078.055563223929,0.8636955517342761
566,0.3132180039388476,0.3322403019824042,0.36832474804420423,0.23773688219316752,0.26907780194014197,0.31148539886738474,0.23029715940520762,0.3874490497534771,0.3521506323275447,0.469989658437519,0.024602976733501966,0.05678159417549547,0.6112212174488872,0.8530818187274786,293.16,1051.053438414673,0.4746703347878025
567,0.3132180039388476,0.3322403019824042,0.36832474804420423,0.23773688219316752,0.26907780194014197,0.31148539886738474,0.23029715940520762,0.3874490497534771,0.3521506323275447,0.469989658437519,0.024602976733501966,0.05678159417549547,0.6112212174488872,0.8530818187274786,313.19,1021.9924016721436,0.8263495400534867
568,0.3132180039388476,0.3322403019824042,0.36832474804420423,0.23773688219316752,0.26907780194014197,0.31148539886738474,0.23029715940520762,0.3874490497534771,0.3521506323275447,0.469989658437519,0.024602976733501966,0.05678159417549547,0.6112212174488872,0.8530818187274786,333.18,992.7098816235225,0.3897445039166967
569,0.3132180039388476,0.3322403019824042,0.36832474804420423,0.23773688219316752,0.26907780194014197,0.31148539886738474,0.23029715940520762,0.3874490497534771,0.3521506323275447,0.469989658437519,0.024602976733501966,0.05678159417549547,0.6112212174488872,0.8530818187274786,353.19,963.5803051094016,1.007052292150583
570,0.3146177483528218,0.29207383256172104,0.3514054811663867,0.2838395153841539,0.22513644208559055,0.38537456866373254,0.3503254281796385,0.27187276460541876,0.36794447848940093,0.3632101091158401,0.06649055830966173,0.032880973629116586,0.755419273568315,0.9746316339500145,273.18,891.0123554826116,0.30544067679536574
571,0.3146177483528218,0.29207383256172104,0.3514054811663867,0.2838395153841539,0.22513644208559055,0.38537456866373254,0.3503254281796385,0.27187276460541876,0.36794447848940093,0.3632101091158401,0.06649055830966173,0.032880973629116586,0.755419273568315,0.9746316339500145,293.16,870.7727749720424,0.6189070383848061
572,0.3146177483528218,0.29207383256172104,0.3514054811663867,0.2838395153841539,0.22513644208559055,0.38537456866373254,0.3503254281796385,0.27187276460541876,0.36794447848940093,0.3632101091158401,0.06649055830966173,0.032880973629116586,0.755419273568315,0.9746316339500145,313.19,849.8464628796919,0.6233889998591856
573,0.3146177483528218,0.29207383256172104,0.3514054811663867,0.2838395153841539,0.22513644208559055,0.38537456866373254,0.3503254281796385,0.27187276460541876,0.36794447848940093,0.3632101091158401,0.06649055830966173,0.032880973629116586,0.755419273568315,0.9746316339500145,333.18,828.550978900432,0.7785825521876748
574,0.3146177483528218,0.29207383256172104,0.3514054811663867,0.2838395153841539,0.22513644208559055,0.38537456866373254,0.3503254281796385,0.27187276460541876,0.36794447848940093,0.3632101091158401,0.06649055830966173,0.032880973629116586,0.755419273568315,0.9746316339500145,353.19,807.1285129502886,0.617513367874698
575,0.31516490515407536,0.32642191445333035,0.283423990579239,0.2981020669141544,0.19294868875523047,0.32766978946439274,0.2425032939934136,0.2926468301738976,0.4758779739027615,0.1609241824153187,0.05653000342496042,0.0711423426866155,0.6464180640682438,0.671333175199224,273.18,941.2709804261889,0.5809565038065123
576,0.31516490515407536,0.32642191445333035,0.283423990579239,0.2981020669141544,0.19294868875523047,0.32766978946439274,0.2425032939934136,0.2926468301738976,0.4758779739027615,0.1609241824153187,0.05653000342496042,0.0711423426866155,0.6464180640682438,0.671333175199224,293.16,910.2699252330318,0.8344773407754583
577,0.31516490515407536,0.32642191445333035,0.283423990579239,0.2981020669141544,0.19294868875523047,0.32766978946439274,0.2425032939934136,0.2926468301738976,0.4758779739027615,0.1609241824153187,0.05653000342496042,0.0711423426866155,0.6464180640682438,0.671333175199224,313.19,879.3413280195734,0.2674073893300673
578,0.31516490515407536,0.32642191445333035,0.283423990579239,0.2981020669141544,0.19294868875523047,0.32766978946439274,0.2425032939934136,0.2926468301738976,0.4758779739027615,0.1609241824153187,0.05653000342496042,0.0711423426866155,0.6464180640682438,0.671333175199224,333.18,847.8370805730442,0.18166372586586352
579,0.31516490515407536,0.32642191445333035,0.283423990579239,0.2981020669141544,0.19294868875523047,0.32766978946439274,0.2425032939934136,0.2926468301738976,0.4758779739027615,0.1609241824153187,0.05653000342496042,0.0711423426866155,0.6464180640682438,0.671333175199224,353.19,812.3569673693023,1.5000137991139386
580,0.31608116459904373,0.3948450011745291,0.3001392059764855,0.2957222316966325,0.16672317170159034,0.246159587618923,0.24546333590671188,0.3438886519992151,0.40641685696155655,0.2996847582213521,0.0728675810018045,0.018571001462004754,0.5002674621978689,0.8848029999692885,273.18,923.3175522027517,0.5347144924277688
581,0.31608116459904373,0.3948450011745291,0.3001392059764855,0.2957222316966325,0.16672317170159034,0.246159587618923,0.24546333590671188,0.3438886519992151,0.40641685696155655,0.2996847582213521,0.0728675810018045,0.018571001462004754,0.5002674621978689,0.8848029999692885,293.16,896.2615237840411,0.4133714492224988
